1,20160,0.3046360969543457
1,20180,0.3046361029148102
1,20200,0.3046360984444618
1,20220,0.30463611632585524
1,20240,0.30463609993457796
1,20260,0.30463608652353286
1,20280,0.3046361029148102
1,20300,0.30463610887527465
1,20320,0.3046361044049263
1,20340,0.30463609397411345
1,20360,0.30463612973690035
1,20380,0.30463610142469405
1,20400,0.3046360969543457
1,20420,0.30463610738515856
1,20440,0.3046360805630684
1,20460,0.30463609397411345
1,20480,0.3046361044049263
1,20500,0.30463608354330063
1,20520,0.30463611483573916
1,20540,0.3046361103653908
1,20560,0.30463609397411345
1,20580,0.3046361118555069
1,20600,0.3046361044049263
1,20620,0.3046361058950424
1,20640,0.30463608354330063
1,20660,0.3046360820531845
1,20680,0.304636113345623
1,20700,0.3046361178159714
1,20720,0.3046361029148102
1,20740,0.30463609248399737
1,20760,0.3046360969543457
1,20780,0.304636088013649
1,20800,0.3046361044049263
1,20820,0.30463609993457796
1,20840,0.30463608354330063
1,20860,0.30463611930608747
1,20880,0.304636125266552
1,20900,0.30463609397411345
1,20920,0.30463608503341677
1,20940,0.30463609397411345
1,20960,0.30463609993457796
1,20980,0.30463610738515856
1,21000,0.30463610142469405
1,21020,0.3046361058950424
1,21040,0.3046361058950424
1,21060,0.3046361207962036
1,21080,0.3046360909938812
1,21100,0.30463609397411345
1,21120,0.3046360954642296
1,21140,0.3046360805630684
1,21160,0.3046360954642296
1,21180,0.3046361029148102
1,21200,0.304636113345623
1,21220,0.30463609248399737
1,21240,0.3046360909938812
1,21260,0.30463609993457796
1,21280,0.30463609248399737
1,21300,0.3046360954642296
1,21320,0.3046361044049263
1,21340,0.30463610738515856
1,21360,0.30463611483573916
1,21380,0.30463609993457796
1,21400,0.3046360984444618
1,21420,0.30463610142469405
1,21440,0.3046360954642296
1,21460,0.30463609993457796
1,21480,0.3046360969543457
1,21500,0.3046361044049263
1,21520,0.30463610738515856
1,21540,0.304636113345623
1,21560,0.3046361207962036
1,21580,0.30463609397411345
1,21600,0.30463609993457796
1,21620,0.30463610738515856
1,21640,0.3046360984444618
1,21660,0.3046361029148102
1,21680,0.30463611632585524
1,21700,0.3046360984444618
1,21720,0.3046360895037651
1,21740,0.30463609397411345
1,21760,0.30463611930608747
1,21780,0.30463609993457796
1,21800,0.30463609248399737
1,21820,0.304636088013649
1,21840,0.30463608503341677
1,21860,0.3046360895037651
1,21880,0.3046361044049263
1,21900,0.3046360909938812
1,21920,0.3046361044049263
1,21940,0.30463612973690035
1,21960,0.3046360954642296
1,21980,0.3046361103653908
1,22000,0.30463609397411345
1,22020,0.30463608652353286
1,22040,0.30463609993457796
1,22060,0.30463610887527465
1,22080,0.304636088013649
1,22100,0.30463609248399737
1,22120,0.304636125266552
1,22140,0.3046361103653908
1,22160,0.3046361058950424
1,22180,0.3046361118555069
1,22200,0.30463610142469405
1,22220,0.3046361029148102
1,22240,0.30463607907295226
1,22260,0.304636088013649
1,22280,0.304636088013649
1,22300,0.30463611483573916
1,22320,0.30463609248399737
1,22340,0.30463610738515856
1,22360,0.30463609993457796
1,22380,0.30463609993457796
1,22400,0.30463608354330063
1,22420,0.3046360954642296
1,22440,0.3046360984444618
1,22460,0.30463613420724867
1,22480,0.3046360984444618
1,22500,0.30463609993457796
1,22520,0.304636088013649
1,22540,0.30463611632585524
1,22560,0.30463610142469405
1,22580,0.3046360969543457
1,22600,0.3046360701322556
1,22620,0.3046361058950424
1,22640,0.30463613122701644
1,22660,0.3046360969543457
1,22680,0.3046361103653908
1,22700,0.3046361044049263
1,22720,0.30463609397411345
1,22740,0.3046360895037651
1,22760,0.3046361058950424
1,22780,0.30463610738515856
1,22800,0.30463609248399737
1,22820,0.30463609248399737
1,22840,0.3046360969543457
1,22860,0.30463611483573916
1,22880,0.3046361058950424
1,22900,0.3046360820531845
1,22920,0.3046360909938812
1,22940,0.30463609993457796
1,22960,0.3046361029148102
1,22980,0.304636088013649
1,23000,0.30463612675666807
1,23020,0.30463609993457796
1,23040,0.304636113345623
1,23060,0.30463611632585524
1,23080,0.30463609248399737
1,23100,0.3046361044049263
1,23120,0.3046360954642296
1,23140,0.3046361103653908
1,23160,0.3046361401677132
1,23180,0.3046360909938812
1,23200,0.304636088013649
1,23220,0.30463611483573916
1,23240,0.3046360909938812
1,23260,0.3046361118555069
1,23280,0.3046360969543457
1,23300,0.3046360969543457
1,23320,0.3046360954642296
1,23340,0.3046360909938812
1,23360,0.3046361401677132
1,23380,0.30463609993457796
1,23400,0.30463609248399737
1,23420,0.3046360969543457
1,23440,0.30463609397411345
1,23460,0.30463610142469405
1,23480,0.3046360954642296
1,23500,0.30463609248399737
1,23520,0.304636113345623
1,23540,0.304636125266552
1,23560,0.30463608652353286
1,23580,0.3046360969543457
1,23600,0.30463609248399737
1,23620,0.3046361103653908
1,23640,0.30463609397411345
1,23660,0.30463610142469405
1,23680,0.30463608652353286
1,23700,0.3046361058950424
1,23720,0.30463609397411345
1,23740,0.3046360909938812
1,23760,0.3046361178159714
1,23780,0.3046360954642296
1,23800,0.30463609397411345
1,23820,0.30463609993457796
1,23840,0.30463608652353286
1,23860,0.3046360895037651
1,23880,0.3046361044049263
1,23900,0.30463608652353286
1,23920,0.3046360984444618
1,23940,0.30463612973690035
1,23960,0.3046361044049263
1,23980,0.3046360984444618
1,24000,0.3046360969543457
1,24020,0.30463609993457796
1,24040,0.30463608354330063
1,24060,0.30463609248399737
1,24080,0.304636088013649
1,24100,0.3046361118555069
1,24120,0.3046361029148102
1,24140,0.3046361044049263
1,24160,0.30463609397411345
1,24180,0.30463610142469405
1,24200,0.30463610142469405
1,24220,0.3046360969543457
1,24240,0.30463609248399737
1,24260,0.304636113345623
1,24280,0.30463609248399737
1,24300,0.3046360954642296
1,24320,0.3046360969543457
1,24340,0.3046360969543457
1,24360,0.30463609993457796
1,24380,0.3046360954642296
1,24400,0.3046361178159714
1,24420,0.30463609248399737
1,24440,0.3046360984444618
1,24460,0.30463608503341677
1,24480,0.30463609993457796
1,24500,0.3046360969543457
1,24520,0.3046360895037651
1,24540,0.30463610738515856
1,24560,0.3046360895037651
1,24580,0.30463609248399737
1,24600,0.3046360969543457
1,24620,0.30463609397411345
1,24640,0.3046360984444618
1,24660,0.30463610142469405
1,24680,0.3046360909938812
1,24700,0.30463614165782926
1,24720,0.3046361058950424
1,24740,0.30463610142469405
1,24760,0.30463610887527465
1,24780,0.3046361044049263
1,24800,0.30463608354330063
1,24820,0.3046360984444618
1,24840,0.30463607907295226
1,24860,0.3046360984444618
1,24880,0.3046360820531845
1,24900,0.30463609397411345
1,24920,0.30463613867759703
1,24940,0.3046360969543457
1,24960,0.30463610738515856
1,24980,0.30463608652353286
1,25000,0.304636088013649
2,20,0.30463609993457796
2,40,0.3046361207962036
2,60,0.30463608652353286
2,80,0.30463610142469405
2,100,0.30463613718748095
2,120,0.30463610887527465
2,140,0.3046360954642296
2,160,0.3046360984444618
2,180,0.30463610142469405
2,200,0.3046360909938812
2,220,0.3046360909938812
2,240,0.3046360820531845
2,260,0.3046361029148102
2,280,0.3046361058950424
2,300,0.3046361103653908
2,320,0.3046360909938812
2,340,0.30463612228631975
2,360,0.304636113345623
2,380,0.30463610142469405
2,400,0.3046361029148102
2,420,0.3046361058950424
2,440,0.30463608503341677
2,460,0.30463609993457796
2,480,0.30463610142469405
2,500,0.3046361058950424
2,520,0.3046360969543457
2,540,0.3046360895037651
2,560,0.30463610887527465
2,580,0.30463608354330063
2,600,0.3046360909938812
2,620,0.304636088013649
2,640,0.30463611483573916
2,660,0.3046360969543457
2,680,0.3046361029148102
2,700,0.3046360909938812
2,720,0.3046361029148102
2,740,0.3046360954642296
2,760,0.30463610887527465
2,780,0.304636088013649
2,800,0.3046360895037651
2,820,0.3046361327171326
2,840,0.30463609248399737
2,860,0.3046360909938812
2,880,0.3046361029148102
2,900,0.30463608354330063
2,920,0.3046360895037651
2,940,0.30463608652353286
2,960,0.30463611632585524
2,980,0.30463607609272003
2,1000,0.30463610142469405
2,1020,0.3046360969543457
2,1040,0.3046361282467842
2,1060,0.30463610738515856
2,1080,0.3046361058950424
2,1100,0.304636088013649
2,1120,0.30463609248399737
2,1140,0.30463609993457796
2,1160,0.304636088013649
2,1180,0.304636088013649
2,1200,0.3046360909938812
2,1220,0.30463609993457796
2,1240,0.3046360954642296
2,1260,0.30463613122701644
2,1280,0.30463609397411345
2,1300,0.30463609993457796
2,1320,0.30463608503341677
2,1340,0.30463609248399737
2,1360,0.30463610142469405
2,1380,0.3046361058950424
2,1400,0.30463609993457796
2,1420,0.3046361058950424
2,1440,0.30463610142469405
2,1460,0.30463611632585524
2,1480,0.30463610887527465
2,1500,0.304636088013649
2,1520,0.3046361029148102
2,1540,0.30463610887527465
2,1560,0.3046360969543457
2,1580,0.3046361103653908
2,1600,0.30463610738515856
2,1620,0.30463613420724867
2,1640,0.30463610738515856
2,1660,0.3046360909938812
2,1680,0.3046360746026039
2,1700,0.30463609397411345
2,1720,0.3046360909938812
2,1740,0.30463611632585524
2,1760,0.30463609397411345
2,1780,0.3046361029148102
2,1800,0.3046360969543457
2,1820,0.30463609397411345
2,1840,0.3046361118555069
2,1860,0.30463611483573916
2,1880,0.30463608503341677
2,1900,0.3046360969543457
2,1920,0.304636088013649
2,1940,0.30463609248399737
2,1960,0.3046360954642296
2,1980,0.30463609248399737
2,2000,0.304636125266552
2,2020,0.30463607907295226
2,2040,0.3046360969543457
2,2060,0.3046360969543457
2,2080,0.3046360895037651
2,2100,0.3046361029148102
2,2120,0.3046360984444618
2,2140,0.30463609993457796
2,2160,0.30463608354330063
2,2180,0.30463608354330063
2,2200,0.3046360954642296
2,2220,0.30463611632585524
2,2240,0.3046361029148102
2,2260,0.30463610142469405
2,2280,0.30463609248399737
2,2300,0.304636088013649
2,2320,0.3046361044049263
2,2340,0.30463610887527465
2,2360,0.30463612228631975
2,2380,0.304636088013649
2,2400,0.30463609397411345
2,2420,0.3046360954642296
2,2440,0.30463610738515856
2,2460,0.3046360969543457
2,2480,0.3046361103653908
2,2500,0.30463610142469405
2,2520,0.3046360954642296
2,2540,0.30463609397411345
2,2560,0.3046361044049263
2,2580,0.30463609248399737
2,2600,0.30463609397411345
2,2620,0.30463610887527465
2,2640,0.3046360969543457
2,2660,0.30463609248399737
2,2680,0.3046361029148102
2,2700,0.3046361044049263
2,2720,0.30463609993457796
2,2740,0.30463609248399737
2,2760,0.3046360969543457
2,2780,0.30463612377643584
2,2800,0.3046360954642296
2,2820,0.30463610887527465
2,2840,0.30463610142469405
2,2860,0.30463609248399737
2,2880,0.30463608652353286
2,2900,0.3046361044049263
2,2920,0.3046360984444618
2,2940,0.30463613420724867
2,2960,0.3046360984444618
2,2980,0.30463609993457796
2,3000,0.3046360909938812
2,3020,0.30463608503341677
2,3040,0.30463609248399737
2,3060,0.30463609993457796
2,3080,0.3046360969543457
2,3100,0.30463608503341677
2,3120,0.3046361103653908
2,3140,0.30463611632585524
2,3160,0.3046360969543457
2,3180,0.3046360954642296
2,3200,0.30463609993457796
2,3220,0.30463610142469405
2,3240,0.30463610738515856
2,3260,0.30463610142469405
2,3280,0.3046360895037651
2,3300,0.3046361029148102
2,3320,0.3046360969543457
2,3340,0.30463609397411345
2,3360,0.30463610142469405
2,3380,0.30463608503341677
2,3400,0.3046360984444618
2,3420,0.3046360984444618
2,3440,0.30463609397411345
2,3460,0.3046360805630684
2,3480,0.3046360969543457
2,3500,0.3046360954642296
2,3520,0.3046360775828362
2,3540,0.30463610738515856
2,3560,0.30463613122701644
2,3580,0.3046360820531845
2,3600,0.30463610887527465
2,3620,0.30463608652353286
2,3640,0.3046360969543457
2,3660,0.30463608503341677
2,3680,0.3046360984444618
2,3700,0.3046361058950424
2,3720,0.3046361044049263
2,3740,0.30463608652353286
2,3760,0.30463610887527465
2,3780,0.30463610142469405
2,3800,0.30463608503341677
2,3820,0.3046360820531845
2,3840,0.3046361103653908
2,3860,0.304636088013649
2,3880,0.30463610738515856
2,3900,0.3046361044049263
2,3920,0.3046361178159714
2,3940,0.30463609248399737
2,3960,0.30463614910840986
2,3980,0.30463609248399737
2,4000,0.30463610142469405
2,4020,0.30463611632585524
2,4040,0.30463609397411345
2,4060,0.3046361058950424
2,4080,0.30463610887527465
2,4100,0.3046360954642296
2,4120,0.3046360954642296
2,4140,0.304636088013649
2,4160,0.3046360909938812
2,4180,0.30463607907295226
2,4200,0.3046361207962036
2,4220,0.30463609993457796
2,4240,0.3046361029148102
2,4260,0.30463611632585524
2,4280,0.30463609993457796
2,4300,0.3046361058950424
2,4320,0.30463610887527465
2,4340,0.3046361207962036
2,4360,0.3046360909938812
2,4380,0.30463609993457796
2,4400,0.3046360984444618
2,4420,0.30463609397411345
2,4440,0.30463609248399737
2,4460,0.3046360954642296
2,4480,0.3046360984444618
2,4500,0.30463609248399737
2,4520,0.30463608354330063
2,4540,0.30463611483573916
2,4560,0.3046360954642296
2,4580,0.30463609397411345
2,4600,0.30463609248399737
2,4620,0.30463610738515856
2,4640,0.3046360820531845
2,4660,0.30463609397411345
2,4680,0.3046361118555069
2,4700,0.30463608354330063
2,4720,0.3046361029148102
2,4740,0.3046360969543457
2,4760,0.30463608354330063
2,4780,0.3046361029148102
2,4800,0.3046360895037651
2,4820,0.3046361401677132
2,4840,0.3046360909938812
2,4860,0.304636088013649
2,4880,0.3046360984444618
2,4900,0.304636088013649
2,4920,0.3046360984444618
2,4940,0.304636088013649
2,4960,0.30463609248399737
2,4980,0.3046360969543457
2,5000,0.3046360895037651
2,5020,0.3046360984444618
2,5040,0.3046361103653908
2,5060,0.30463608354330063
2,5080,0.3046361029148102
2,5100,0.3046361044049263
2,5120,0.3046361029148102
2,5140,0.3046361058950424
2,5160,0.30463610887527465
2,5180,0.304636113345623
2,5200,0.30463613718748095
2,5220,0.30463610887527465
2,5240,0.3046361044049263
2,5260,0.3046360895037651
2,5280,0.3046360954642296
2,5300,0.30463610142469405
2,5320,0.30463610738515856
2,5340,0.30463608652353286
2,5360,0.3046360984444618
2,5380,0.3046360895037651
2,5400,0.30463612675666807
2,5420,0.30463609397411345
2,5440,0.30463609397411345
2,5460,0.30463610142469405
2,5480,0.30463608503341677
2,5500,0.3046361029148102
2,5520,0.3046360954642296
2,5540,0.3046361058950424
2,5560,0.304636113345623
2,5580,0.3046361029148102
2,5600,0.304636150598526
2,5620,0.3046361029148102
2,5640,0.304636088013649
2,5660,0.304636088013649
2,5680,0.3046360895037651
2,5700,0.3046360895037651
2,5720,0.3046360954642296
2,5740,0.3046360984444618
2,5760,0.3046361029148102
2,5780,0.30463609248399737
2,5800,0.30463609397411345
2,5820,0.30463607162237166
2,5840,0.30463610142469405
2,5860,0.30463612228631975
2,5880,0.304636113345623
2,5900,0.30463608354330063
2,5920,0.3046361058950424
2,5940,0.3046360909938812
2,5960,0.3046360909938812
2,5980,0.3046360969543457
2,6000,0.3046360909938812
2,6020,0.30463611632585524
2,6040,0.3046360954642296
2,6060,0.3046360984444618
2,6080,0.30463608652353286
2,6100,0.3046360984444618
2,6120,0.3046361029148102
2,6140,0.30463608503341677
2,6160,0.30463610887527465
2,6180,0.3046360984444618
2,6200,0.3046360984444618
2,6220,0.3046360909938812
2,6240,0.304636088013649
2,6260,0.3046360895037651
2,6280,0.30463610142469405
2,6300,0.30463608354330063
2,6320,0.3046361029148102
2,6340,0.3046361044049263
2,6360,0.30463610142469405
2,6380,0.3046361103653908
2,6400,0.30463609993457796
2,6420,0.30463609248399737
2,6440,0.30463609248399737
2,6460,0.3046361029148102
2,6480,0.304636088013649
2,6500,0.30463609993457796
2,6520,0.30463609397411345
2,6540,0.30463615655899046
2,6560,0.30463609993457796
2,6580,0.3046360909938812
2,6600,0.3046361029148102
2,6620,0.30463610738515856
2,6640,0.30463610142469405
2,6660,0.3046361029148102
2,6680,0.3046360909938812
2,6700,0.30463608503341677
2,6720,0.3046360969543457
2,6740,0.30463608503341677
2,6760,0.30463609397411345
2,6780,0.304636088013649
2,6800,0.3046361282467842
2,6820,0.3046361282467842
2,6840,0.30463608652353286
2,6860,0.30463610887527465
2,6880,0.30463609248399737
2,6900,0.30463607907295226
2,6920,0.3046360909938812
2,6940,0.3046360909938812
2,6960,0.30463609397411345
2,6980,0.3046360984444618
2,7000,0.3046361178159714
2,7020,0.3046360969543457
2,7040,0.30463610142469405
2,7060,0.30463614612817763
2,7080,0.3046360909938812
2,7100,0.30463609993457796
2,7120,0.30463609993457796
2,7140,0.30463609248399737
2,7160,0.30463609993457796
2,7180,0.30463609248399737
2,7200,0.3046361058950424
2,7220,0.3046360969543457
2,7240,0.3046361029148102
2,7260,0.3046360969543457
2,7280,0.3046361118555069
2,7300,0.30463610738515856
2,7320,0.3046360969543457
2,7340,0.3046360909938812
2,7360,0.30463608652353286
2,7380,0.30463609248399737
2,7400,0.3046360954642296
2,7420,0.3046361029148102
2,7440,0.304636113345623
2,7460,0.30463610142469405
2,7480,0.3046361103653908
2,7500,0.30463612377643584
2,7520,0.304636125266552
2,7540,0.3046360969543457
2,7560,0.304636088013649
2,7580,0.3046360984444618
2,7600,0.3046361044049263
2,7620,0.30463610142469405
2,7640,0.3046360895037651
2,7660,0.304636088013649
2,7680,0.30463609248399737
2,7700,0.3046361044049263
2,7720,0.3046360984444618
2,7740,0.3046361058950424
2,7760,0.3046361356973648
2,7780,0.30463609248399737
2,7800,0.3046360820531845
2,7820,0.3046360909938812
2,7840,0.3046360954642296
2,7860,0.30463609248399737
2,7880,0.3046360954642296
2,7900,0.3046360984444618
2,7920,0.3046361044049263
2,7940,0.3046360954642296
2,7960,0.30463608503341677
2,7980,0.30463609248399737
2,8000,0.30463609248399737
2,8020,0.3046360909938812
2,8040,0.3046361058950424
2,8060,0.3046361118555069
2,8080,0.30463611483573916
2,8100,0.3046361044049263
2,8120,0.30463609993457796
2,8140,0.30463609993457796
2,8160,0.3046361029148102
2,8180,0.3046360984444618
2,8200,0.30463612675666807
2,8220,0.30463611483573916
2,8240,0.304636088013649
2,8260,0.3046361029148102
2,8280,0.3046360909938812
2,8300,0.3046360969543457
2,8320,0.30463610738515856
2,8340,0.3046361044049263
2,8360,0.3046361058950424
2,8380,0.30463616698980334
2,8400,0.30463610142469405
2,8420,0.30463609397411345
2,8440,0.304636088013649
2,8460,0.3046360895037651
2,8480,0.3046360895037651
2,8500,0.30463609397411345
2,8520,0.3046360909938812
2,8540,0.30463609397411345
2,8560,0.3046360969543457
2,8580,0.304636088013649
2,8600,0.3046360984444618
2,8620,0.30463608503341677
2,8640,0.3046361044049263
