7,5680,0.1822927962988615
7,5700,0.20677950121462346
7,5720,0.223167859390378
7,5740,0.19787616804242134
7,5760,0.19149568304419518
7,5780,0.18214208930730819
7,5800,0.24177711009979247
7,5820,0.16107647493481636
7,5840,0.16662583947181703
7,5860,0.1684277430176735
7,5880,0.20479995310306548
7,5900,0.13841905565932394
7,5920,0.1456526577938348
7,5940,0.1676730765029788
7,5960,0.1484245577827096
7,5980,0.14022615775465966
7,6000,0.15288833491504192
7,6020,0.16209928300231696
7,6040,0.14374553896486758
7,6060,0.131808028370142
7,6080,0.1434076325967908
7,6100,0.137221640907228
7,6120,0.14968883357942103
7,6140,0.10835247095674276
7,6160,0.1260335050523281
7,6180,0.10053987894207239
7,6200,0.152248302847147
7,6220,0.1300224918872118
7,6240,0.10129251657053828
7,6260,0.10354687832295895
7,6280,0.11307948222383857
7,6300,0.09653256265446544
7,6320,0.10671155982417986
7,6340,0.10449369121342897
7,6360,0.12486972035840153
7,6380,0.10080644730478525
7,6400,0.08866768984589726
7,6420,0.15177094461396337
7,6440,0.10357412472367286
7,6460,0.0930807659868151
7,6480,0.1055081287631765
7,6500,0.08917990582995117
7,6520,0.11166365055833012
7,6540,0.11549544773879461
7,6560,0.12058899840340018
7,6580,0.09567764615640044
7,6600,0.09044638031627983
7,6620,0.1164639757014811
7,6640,0.1535396009683609
7,6660,0.08298286944627761
7,6680,0.12688559256494045
7,6700,0.12464963626116514
7,6720,0.1246742129791528
7,6740,0.08940440410515293
7,6760,0.1072843755595386
7,6780,0.09693637154996396
7,6800,0.1254916898906231
7,6820,0.12196492166258395
7,6840,0.10832433570176363
7,6860,0.08756078388541937
7,6880,0.1245074974372983
7,6900,0.08271841518580914
7,6920,0.12180721997283399
7,6940,0.09413808682002127
7,6960,0.1236235050484538
7,6980,0.128639397630468
7,7000,0.0957290488993749
7,7020,0.11814391706138849
7,7040,0.10977104110643268
7,7060,0.1911977156996727
7,7080,0.10554092610254884
7,7100,0.12136351447552443
7,7120,0.17052714955061674
7,7140,0.09631868507713079
7,7160,0.11104348367080093
7,7180,0.05899164294824004
7,7200,0.12039622459560632
7,7220,0.17713960856199265
7,7240,0.14869268722832202
7,7260,0.1804810805246234
7,7280,0.16085740700364112
7,7300,0.12229036707431078
7,7320,0.10290138628333807
7,7340,0.1161441259086132
7,7360,0.11171909170225262
7,7380,0.11448977366089821
7,7400,0.09331065835431218
7,7420,0.10623496789485216
7,7440,0.10025273971259593
7,7460,0.11702133491635322
7,7480,0.11394068636000157
7,7500,0.10104404026642441
7,7520,0.11639695996418595
7,7540,0.09490614915266633
7,7560,0.09114181436598301
7,7580,0.14338082326576113
7,7600,0.09046744578517973
7,7620,0.08267570962198079
7,7640,0.08640659428201616
7,7660,0.13227713145315648
7,7680,0.13301406465470791
7,7700,0.12136497404426336
7,7720,0.09328793257009238
7,7740,0.10366290586534888
7,7760,0.10735144326463342
7,7780,0.10209785103797912
7,7800,0.12537252642214297
7,7820,0.11700851570349187
7,7840,0.0903672204585746
7,7860,0.07798961410298944
7,7880,0.11878856662660837
7,7900,0.08059916920028627
7,7920,0.09616687847301364
7,7940,0.09663403453305364
7,7960,0.08467274708673359
7,7980,0.08584324491675943
7,8000,0.19276762136723846
7,8020,0.21388101689517497
7,8040,0.13814489599317312
7,8060,0.13183948984369637
7,8080,0.08570741403382272
7,8100,0.11362048387527465
7,8120,0.09273620434105397
7,8140,0.08108813585713506
7,8160,0.17655853843316435
7,8180,0.09407831747084856
7,8200,0.09748741341754794
7,8220,0.1065246598329395
7,8240,0.08541826361324638
7,8260,0.09611335275694728
7,8280,0.07660463461652398
7,8300,0.0998180360533297
7,8320,0.10261340481229127
7,8340,0.13084260681644083
7,8360,0.0861534793395549
7,8380,0.10298868615645915
7,8400,0.10713725372334011
7,8420,0.11438266402110457
7,8440,0.10107504467014224
7,8460,0.11941679465817287
7,8480,0.09530482580885291
7,8500,0.1144915856886655
7,8520,0.06138517782092094
7,8540,0.09632718241773545
7,8560,0.08271059297840111
7,8580,0.12177482200786471
7,8600,0.12204705625772476
7,8620,0.10845771217718721
7,8640,0.10997145269066096
7,8660,0.08900718942750245
7,8680,0.11462751749204472
7,8700,0.0983412615423731
7,8720,0.11024004248902201
7,8740,0.11889465600252151
7,8760,0.08793274865020066
7,8780,0.08341870428994298
7,8800,0.09905605083331466
7,8820,0.1271642440930009
7,8840,0.12463933443650603
7,8860,0.09140124300902244
7,8880,0.10981389589142054
7,8900,0.0811857950873673
7,8920,0.1280755251646042
7,8940,0.09159672916866839
7,8960,0.09500457476824523
7,8980,0.09679961586371064
7,9000,0.12095269942656159
7,9020,0.08698043935000896
7,9040,0.13424415811896323
7,9060,0.11349098300561308
7,9080,0.13569441763684154
7,9100,0.10738609479740262
7,9120,0.10271870878059416
7,9140,0.08055088836699724
7,9160,0.10601013563573361
7,9180,0.09210133417509496
7,9200,0.11659306227229535
7,9220,0.09951016135746613
7,9240,0.10760941331973299
7,9260,0.10322364564053714
7,9280,0.07356090267421678
7,9300,0.11650353111326694
7,9320,0.10659640012308955
7,9340,0.12290641143918038
7,9360,0.08984536146745085
7,9380,0.09643065766431391
7,9400,0.06870591008337215
7,9420,0.10031357402913273
7,9440,0.12048317780718207
7,9460,0.12498578280210496
7,9480,0.07803828297182917
7,9500,0.0935209690243937
7,9520,0.09429875761270523
7,9540,0.12070973188383505
7,9560,0.13285203953273594
7,9580,0.09539866627310403
7,9600,0.09223053916357457
7,9620,0.08566907844506204
7,9640,0.1982233002781868
7,9660,0.17532628998160363
7,9680,0.22659313306212425
7,9700,0.3523873370140791
7,9720,0.3638853579759598
7,9740,0.32046733498573304
7,9760,0.29293797016143797
7,9780,0.26202447935938833
7,9800,0.2406244557350874
7,9820,0.237583339586854
7,9840,0.17004316933453084
7,9860,0.21738289296627045
7,9880,0.23878061696887015
7,9900,0.23495846576988696
7,9920,0.19556263461709023
7,9940,0.16592235900461674
7,9960,0.16691990662366152
7,9980,0.14993804153054952
7,10000,0.14553380478173494
7,10020,0.13340291883796454
7,10040,0.13586524976417422
7,10060,0.1305028896778822
7,10080,0.138321035169065
7,10100,0.11481078835204243
7,10120,0.10512523364741355
7,10140,0.1114037643186748
7,10160,0.09544340181164443
7,10180,0.11189983310177923
7,10200,0.1047863327898085
7,10220,0.11212621964514255
7,10240,0.0949729597195983
7,10260,0.2579851260408759
7,10280,0.19756264258176087
7,10300,0.1418770419433713
7,10320,0.15113032348453997
7,10340,0.14491844085277988
7,10360,0.1286933209747076
7,10380,0.12749614771455525
7,10400,0.11182368081063032
7,10420,0.09526276481337845
7,10440,0.13363808039575814
7,10460,0.1002785817719996
7,10480,0.12062890473753214
7,10500,0.10217903852462769
7,10520,0.0705952568911016
7,10540,0.09874897992704064
7,10560,0.08081574684474617
7,10580,0.09478248339146375
7,10600,0.08468948436202481
7,10620,0.090213544620201
7,10640,0.08289856812916696
7,10660,0.11949968030676246
7,10680,0.1063704565167427
7,10700,0.09821766950190067
7,10720,0.08727406207472085
7,10740,0.1056067569181323
7,10760,0.10691457248758525
7,10780,0.10987903610803187
7,10800,0.13434059601277112
7,10820,0.12359482450410723
7,10840,0.09740936355665326
7,10860,0.09047712506726384
7,10880,0.11667458210140466
7,10900,0.08021521107293665
7,10920,0.07747045839205384
7,10940,0.058592807757668196
7,10960,0.09280425375327468
7,10980,0.09882589112967252
7,11000,0.12817110996693373
7,11020,0.1696497353259474
7,11040,0.10885488950880244
7,11060,0.15592352217063307
7,11080,0.10264234011992812
7,11100,0.09854648895561695
7,11120,0.10006872341036796
7,11140,0.1171161174075678
7,11160,0.11680756863206625
7,11180,0.11043123267591
7,11200,0.08729915115982294
7,11220,0.10366077553480864
7,11240,0.10738116716966033
7,11260,0.10902385781519115
7,11280,0.09477641659323126
7,11300,0.1520588763523847
7,11320,0.16104383827187121
7,11340,0.11141447899863124
7,11360,0.10740779396146535
7,11380,0.10665251687169075
7,11400,0.08828234993852675
7,11420,0.10185511335730553
7,11440,0.08345867292955518
7,11460,0.09316204353235662
7,11480,0.07060503882821649
7,11500,0.1596442929469049
7,11520,0.18792930198833346
7,11540,0.13219566959887744
7,11560,0.11979968317318708
7,11580,0.1003386621363461
7,11600,0.0874432604177855
7,11620,0.12619698366615922
7,11640,0.07363661117851734
7,11660,0.138656357396394
7,11680,0.23968508578836917
7,11700,0.2593672052025795
7,11720,0.3002076607197523
7,11740,0.2095570471137762
7,11760,0.169861102104187
7,11780,0.1633370714262128
7,11800,0.18211259879171848
7,11820,0.15990374498069287
7,11840,0.14294603299349545
7,11860,0.13555463813245297
7,11880,0.10981376254931093
7,11900,0.13518758881837128
7,11920,0.16002645203843713
7,11940,0.12934973826631904
7,11960,0.09628815026953816
7,11980,0.14291919050738217
7,12000,0.09770772913470864
7,12020,0.12384661233518272
7,12040,0.08880944149568677
7,12060,0.11373612011811929
7,12080,0.13964259307831525
7,12100,0.14161145947873593
7,12120,0.11035338593646885
7,12140,0.10084324721246958
7,12160,0.09979929141700268
7,12180,0.14466453492641448
7,12200,0.09627805366180837
7,12220,0.1077146298252046
7,12240,0.1265338845551014
7,12260,0.09357159635983407
7,12280,0.10962357725948095
7,12300,0.08453391552902759
7,12320,0.09269557562656701
7,12340,0.09366167644038796
7,12360,0.07330625001341104
7,12380,0.12579262210056186
7,12400,0.28315806910395624
7,12420,0.23602897822856903
7,12440,0.26814031042158604
7,12460,0.2795959782786667
7,12480,0.2732298973947763
7,12500,0.23452613465487956
