7,5620,0.22692620307207106
7,5640,0.18192275613546371
7,5660,0.18190869353711606
7,5680,0.20125763155519963
7,5700,0.16141734272241592
7,5720,0.17435427568852901
7,5740,0.18558480627834797
7,5760,0.15878135710954666
7,5780,0.23374120257794856
7,5800,0.1606234021484852
7,5820,0.17304484844207763
7,5840,0.1605534076690674
7,5860,0.15299934539943932
7,5880,0.12902049031108617
7,5900,0.16211086735129357
7,5920,0.13909103777259588
7,5940,0.13103204257786275
7,5960,0.11944982390850782
7,5980,0.13994152769446372
7,6000,0.12563237696886062
7,6020,0.1295833645388484
7,6040,0.1201752221211791
7,6060,0.11774054728448391
7,6080,0.11696453541517257
7,6100,0.10556923430413008
7,6120,0.08653213083744049
7,6140,0.11112113129347563
7,6160,0.09489341471344233
7,6180,0.10488579589873552
7,6200,0.10161832477897406
7,6220,0.11039635259658098
7,6240,0.11365575669333339
7,6260,0.0958877980709076
7,6280,0.11282413247972727
7,6300,0.13075063284486532
7,6320,0.13534880066290497
7,6340,0.1132428509183228
7,6360,0.08683149311691522
7,6380,0.10767508167773485
7,6400,0.20876638274639844
7,6420,0.18028780110180379
7,6440,0.14430617354810238
7,6460,0.16366543769836425
7,6480,0.17200852036476136
7,6500,0.133172111120075
7,6520,0.1654271673411131
7,6540,0.13570967130362988
7,6560,0.14795339424163104
7,6580,0.10476361485198141
7,6600,0.10505676921457052
7,6620,0.10595165472477674
7,6640,0.09613265674561262
7,6660,0.10724139716476203
7,6680,0.11540697067975998
7,6700,0.12542408592998983
7,6720,0.11203746814280749
7,6740,0.08970634303987027
7,6760,0.0980396768078208
7,6780,0.12997977640479802
7,6800,0.10360964182764291
7,6820,0.2075131257530302
7,6840,0.11397841293364763
7,6860,0.1551310257986188
7,6880,0.11956041306257248
7,6900,0.10060022529214621
7,6920,0.14396684747189284
7,6940,0.10741917416453362
7,6960,0.1066893806681037
7,6980,0.10538211929379031
7,7000,0.11399141624569893
7,7020,0.08423874890431762
7,7040,0.11175385359674692
7,7060,0.08801627648063004
7,7080,0.10372929680161178
7,7100,0.09097412517294287
7,7120,0.10394646357744933
7,7140,0.12746127536520363
7,7160,0.1228257860057056
7,7180,0.10107334209606052
7,7200,0.11095908340066671
7,7220,0.09953485745936633
7,7240,0.0731930117122829
7,7260,0.11546030668541789
7,7280,0.10494503192603588
7,7300,0.09476732648909092
7,7320,0.10119490866782144
7,7340,0.12171112829819322
7,7360,0.11033144574612379
7,7380,0.09531461074948311
7,7400,0.10653808731585741
7,7420,0.09991976451128722
7,7440,0.11115119652822614
7,7460,0.1279299661517143
7,7480,0.09104183411691338
7,7500,0.10250395257025957
7,7520,0.10362677620723844
7,7540,0.12004312090575694
7,7560,0.14588224794715643
7,7580,0.16242082882672548
7,7600,0.2073321036994457
7,7620,0.2542836803942919
7,7640,0.15215363241732122
7,7660,0.1399852778762579
7,7680,0.14867485910654069
7,7700,0.11579998582601547
7,7720,0.10588599033653737
7,7740,0.12234043795615435
7,7760,0.08919775625690818
7,7780,0.10949578583240509
7,7800,0.1181041625328362
7,7820,0.105450171045959
7,7840,0.13644773792475462
7,7860,0.11657516658306122
7,7880,0.11343936426565052
7,7900,0.10788934007287025
7,7920,0.08315006401389838
7,7940,0.10854700580239296
7,7960,0.11892018103972077
7,7980,0.12416631374508143
7,8000,0.1012732258066535
7,8020,0.07512002708390356
7,8040,0.09285041177645326
7,8060,0.09397579170763493
7,8080,0.09005470620468259
7,8100,0.1139311695471406
7,8120,0.10614869222044945
7,8140,0.1053278467617929
7,8160,0.10256527429446578
7,8180,0.09265600019134582
7,8200,0.11462753582745791
7,8220,0.11795908361673355
7,8240,0.09770917091518641
7,8260,0.11649403953924775
7,8280,0.09468836402520538
7,8300,0.0758990173228085
7,8320,0.08617207645438611
7,8340,0.08974852757528425
7,8360,0.07857918911613523
7,8380,0.10676500033587218
7,8400,0.09435300525365165
7,8420,0.09940837742760777
7,8440,0.10424300986342132
7,8460,0.10094954269006848
7,8480,0.11459602024406194
7,8500,0.13208141764625908
7,8520,0.08914451599121094
7,8540,0.09010696047917008
7,8560,0.1258798662573099
7,8580,0.11058701667934656
7,8600,0.10472988914698363
7,8620,0.10498413359746336
7,8640,0.10312011381611227
7,8660,0.09236779101192952
7,8680,0.10539173046126962
7,8700,0.08939254283905029
7,8720,0.1535248661413789
7,8740,0.1511649087071419
7,8760,0.12189997434616089
7,8780,0.08194631678052247
7,8800,0.1664428489282727
7,8820,0.11920133717358113
7,8840,0.10012215282768011
7,8860,0.12676453832536935
7,8880,0.09165726760402322
7,8900,0.08853708147071301
7,8920,0.08458368396386504
7,8940,0.07355666432995349
7,8960,0.15336209088563918
7,8980,0.10605044905096292
7,9000,0.11001119799911976
7,9020,0.11257351180538536
7,9040,0.1889030458405614
7,9060,0.11111044869758188
7,9080,0.09627461787313223
7,9100,0.14490942545235158
7,9120,0.13105885009281337
7,9140,0.1267807472497225
7,9160,0.07560674482956528
7,9180,0.1049420356284827
7,9200,0.10401016038376838
7,9220,0.1169157154392451
7,9240,0.10146083682775497
7,9260,0.10411516297608614
7,9280,0.09575113207101822
7,9300,0.09097508741542697
7,9320,0.15654325471259653
7,9340,0.08928743079304695
7,9360,0.10067345118150114
7,9380,0.10406546355225146
7,9400,0.09188389237970114
7,9420,0.1085140866227448
7,9440,0.13582573421299457
7,9460,0.2945450734347105
7,9480,0.2102692648768425
7,9500,0.1872220326215029
7,9520,0.1689630623906851
7,9540,0.25174909345805646
7,9560,0.25243161506950856
7,9580,0.24071642085909845
7,9600,0.23161727301776408
7,9620,0.18358286693692208
7,9640,0.2085381992161274
7,9660,0.1896235067397356
7,9680,0.1975378293544054
7,9700,0.16167801134288312
7,9720,0.1904731508344412
7,9740,0.1688442625105381
7,9760,0.1749292004853487
7,9780,0.17851919308304787
7,9800,0.1499526735395193
7,9820,0.16979884840548037
7,9840,0.14623663257807493
7,9860,0.11717343367636204
7,9880,0.13923794515430926
7,9900,0.14323561880737543
7,9920,0.12700399439781904
7,9940,0.11026139687746764
7,9960,0.10379707262618468
7,9980,0.11613959893584251
7,10000,0.12621280942112206
7,10020,0.1168865701649338
7,10040,0.11751194223761559
7,10060,0.12278088927268982
7,10080,0.12445791810750961
7,10100,0.10852946359664202
7,10120,0.1275980457663536
7,10140,0.12178282607346773
7,10160,0.12879465501755477
7,10180,0.10155609585344791
7,10200,0.14445966435596347
7,10220,0.10075343735516071
7,10240,0.11095765326172113
7,10260,0.1432057423517108
7,10280,0.09114229995757342
7,10300,0.09515036419034004
7,10320,0.10435779746621847
7,10340,0.09665325172245502
7,10360,0.10352120716124773
7,10380,0.10020310934633017
7,10400,0.10169726554304362
7,10420,0.13008185331709682
7,10440,0.08547258237376809
7,10460,0.10411118883639574
7,10480,0.09781909622251987
7,10500,0.1067717319354415
7,10520,0.09755297992378473
7,10540,0.14569663889706136
7,10560,0.12136261407285928
7,10580,0.12363415919244289
7,10600,0.10192044768482447
7,10620,0.11607686067000031
7,10640,0.11177470833063126
7,10660,0.12341849487274885
7,10680,0.12050315048545598
7,10700,0.118771393597126
7,10720,0.11329921912401915
7,10740,0.1019692299887538
7,10760,0.1329400971531868
7,10780,0.09837051704525948
7,10800,0.10257239863276482
7,10820,0.10552247618325054
7,10840,0.1174925756175071
7,10860,0.12482336278771981
7,10880,0.12712144386023283
7,10900,0.1502360485494137
7,10920,0.1004093000665307
7,10940,0.08794408068060874
7,10960,0.1798296450637281
7,10980,0.15271528586745262
7,11000,0.14290060549974443
7,11020,0.11932846028357744
7,11040,0.1008450074121356
7,11060,0.10713215759024024
7,11080,0.08118322342634202
7,11100,0.10463127922266721
7,11120,0.07997695319354534
7,11140,0.11369377542287111
7,11160,0.09625362306833267
7,11180,0.10860606068745256
7,11200,0.09057689835317433
7,11220,0.11406927471980452
7,11240,0.11804508380591869
7,11260,0.13112454302608967
7,11280,0.09136918997392059
7,11300,0.10230803862214088
7,11320,0.07604114373680204
7,11340,0.08358025979250669
7,11360,0.10633629532530904
7,11380,0.09439914126414806
7,11400,0.10896011749282479
7,11420,0.0948758183978498
7,11440,0.10455333869904279
7,11460,0.11643671379424632
7,11480,0.08835127484053373
7,11500,0.10059408564120531
7,11520,0.11690016929060221
7,11540,0.0879114605486393
7,11560,0.10397146134637296
7,11580,0.08866793774068356
7,11600,0.10074485167860985
7,11620,0.08392409039661289
7,11640,0.10566799025982618
7,11660,0.10600855760276318
7,11680,0.11018031118437648
7,11700,0.09380879728123545
7,11720,0.12068789564073086
7,11740,0.08235900378786028
7,11760,0.14683678136207162
7,11780,0.1129477882757783
7,11800,0.09768563807010651
7,11820,0.09737207302823662
7,11840,0.08831015496980399
7,11860,0.11215993780642748
7,11880,0.09727281904779375
7,11900,0.1003536005038768
7,11920,0.08255591401830316
7,11940,0.07852582023479045
7,11960,0.09916371367871761
7,11980,0.09545985464937985
7,12000,0.12802137862890958
7,12020,0.12042571380734443
7,12040,0.11454402711242437
7,12060,0.11461791964247822
7,12080,0.10300043039023876
7,12100,0.08682407680898904
7,12120,0.1399608467705548
7,12140,0.12591685280203818
7,12160,0.07601774353533983
7,12180,0.10630890224128961
7,12200,0.10511049320921302
7,12220,0.09545443658716976
7,12240,0.08857504148036241
7,12260,0.09466469339095056
7,12280,0.10413401070982217
7,12300,0.0867006853222847
7,12320,0.12386052114889026
7,12340,0.15130889937281608
7,12360,0.09128327555954456
7,12380,0.08213012972846627
7,12400,0.08996274387463928
7,12420,0.09254477806389332
7,12440,0.10270435260608793
7,12460,0.09149890625849366
7,12480,0.12493757354095578
7,12500,0.10823308289982378
8,20,0.1161110607907176
8,40,0.10348928123712539
8,60,0.0992380808107555
8,80,0.10348480399698019
8,100,0.10387752810493112
8,120,0.0804800680372864
8,140,0.10717056971043348
8,160,0.10426810635253787
8,180,0.11964321285486221
8,200,0.12421131078153849
8,220,0.14530773109290748
8,240,0.1719695705920458
8,260,0.20637483336031437
8,280,0.1447168868035078
8,300,0.17926396429538727
8,320,0.15397752784192562
8,340,0.18193628489971161
8,360,0.15863663218915464
8,380,0.16971854642033576
8,400,0.16725898422300817
8,420,0.14211916718631984
8,440,0.12335028648376464
8,460,0.11155770495533943
8,480,0.10657416051253676
8,500,0.10321822706609965
8,520,0.09647757774218917
8,540,0.10929166050627828
8,560,0.09394835466518998
8,580,0.08113174280151725
8,600,0.08112472114153206
8,620,0.0739322504028678
8,640,0.11893606124212966
8,660,0.13300276789814233
8,680,0.08071115100756288
8,700,0.086201068200171
8,720,0.2253541661426425
8,740,0.18551823794841765
8,760,0.21230496950447558
8,780,0.19348074905574322
8,800,0.1924215942621231
8,820,0.164371282979846
8,840,0.19268930815160273
8,860,0.1653264880180359
8,880,0.17085860669612885
8,900,0.16308118104934693
8,920,0.15381460804492236
8,940,0.16842950992286204
8,960,0.13052314445376395
8,980,0.13836415633559226
8,1000,0.1481034141033888
8,1020,0.13019407987594606
8,1040,0.1475713115185499
8,1060,0.1520930303260684
8,1080,0.13938833735883235
8,1100,0.12325229104608297
8,1120,0.1423794561997056
8,1140,0.20929531510919333
8,1160,0.13442408815026283
8,1180,0.1559653976932168
8,1200,0.13359860852360725
8,1220,0.1346458351239562
8,1240,0.13617898151278496
8,1260,0.10878768227994443
8,1280,0.07919628005474806
8,1300,0.1279896715655923
8,1320,0.13045592457056046
8,1340,0.13296185340732336
8,1360,0.13014576407149434
8,1380,0.11361270155757666
8,1400,0.10782826095819473
8,1420,0.15274300100281835
8,1440,0.13021037504076957
8,1460,0.09772314326837658
8,1480,0.10706793218851089
8,1500,0.10444907248020172
8,1520,0.10482417941093444
8,1540,0.14524990767240525
8,1560,0.1044098393060267
8,1580,0.10645688557997346
8,1600,0.09432734632864595
8,1620,0.10991553571075201
8,1640,0.14765987917780876
8,1660,0.1032980091869831
8,1680,0.09514092523604631
8,1700,0.10535368425771593
8,1720,0.09044711384922266
8,1740,0.09551250357180834
8,1760,0.09854772207327187
8,1780,0.10494865085929632
8,1800,0.1039355774410069
8,1820,0.11113771162927151
8,1840,0.101419628970325
8,1860,0.09948529712855816
8,1880,0.10402133148163557
8,1900,0.10293692527338863
8,1920,0.12046447983011603
8,1940,0.10836214181035757
8,1960,0.20488222781568766
8,1980,0.13877378199249507
8,2000,0.12053024007473141
8,2020,0.14763350896537303
8,2040,0.0631145566701889
8,2060,0.10288829496130347
8,2080,0.10276566604152322
8,2100,0.09709423389285803
8,2120,0.10038199834525585
8,2140,0.12062200885266065
8,2160,0.09567143926396966
8,2180,0.09013717183843255
8,2200,0.22501074878964572
8,2220,0.1161671781912446
8,2240,0.0843874596990645
8,2260,0.109597942000255
8,2280,0.08213094677776098
8,2300,0.10739344861358405
8,2320,0.11949026575312019
8,2340,0.13305680453777313
8,2360,0.13874462824314832
8,2380,0.0963715335354209
8,2400,0.1042869683355093
8,2420,0.09639384271577
8,2440,0.10184730980545283
8,2460,0.10380772100761533
8,2480,0.11029157694429159
8,2500,0.1074332756921649
8,2520,0.09971073977649211
8,2540,0.10412293337285519
8,2560,0.0828812570311129
8,2580,0.11111451555043458
8,2600,0.08651789799332618
8,2620,0.08645128076896072
8,2640,0.09501677453517914
8,2660,0.1117141202557832
8,2680,0.13928041448816658
8,2700,0.12095780950039625
8,2720,0.09242390096187592
8,2740,0.16842415919527412
8,2760,0.10322138369083404
8,2780,0.10970267113298178
8,2800,0.11101992945186794
8,2820,0.0731473583728075
8,2840,0.10062245484441519
8,2860,0.12011051215231419
8,2880,0.13454626565799116
8,2900,0.10348164923489094
8,2920,0.1262264583259821
8,2940,0.11946129333227873
8,2960,0.09821579661220312
8,2980,0.09447737485170364
8,3000,0.10231337388977409
8,3020,0.08372027715668082
8,3040,0.10022737877443433
8,3060,0.11535709500312805
8,3080,0.11935620540753007
8,3100,0.11162232980132103
8,3120,0.10574553012847901
8,3140,0.07918390175327658
8,3160,0.09908362440764903
8,3180,0.11228361576795579
8,3200,0.10112901777029037
8,3220,0.08777653928846121
8,3240,0.11397594185546041
8,3260,0.13138123555108905
8,3280,0.11236310452222824
8,3300,0.0901794545352459
8,3320,0.10454739723354578
8,3340,0.107743320427835
8,3360,0.12643715552985668
8,3380,0.11145189143717289
8,3400,0.10138561027124524
8,3420,0.10700978459790349
8,3440,0.09082839330658317
8,3460,0.06635073041543364
8,3480,0.10009669680148363
8,3500,0.08913432722911238
8,3520,0.11219610527623444
8,3540,0.10823428193107247
8,3560,0.08158111423254014
8,3580,0.09629221670329571
8,3600,0.12617858769372106
8,3620,0.132994279358536
8,3640,0.15491208527237177
8,3660,0.13367624236270786
8,3680,0.12224190216511488
8,3700,0.14958163257688284
8,3720,0.08851521424949169
8,3740,0.08482701038010418
8,3760,0.09553462769836188
8,3780,0.09726827247068286
8,3800,0.12427716199308633
8,3820,0.10241152988746763
8,3840,0.09813644201494753
8,3860,0.10615666499361395
8,3880,0.0829131958540529
8,3900,0.1445788811892271
8,3920,0.0879378890618682
8,3940,0.09036058718338609
8,3960,0.08992442712187768
8,3980,0.1132367342710495
8,4000,0.11426991932094097
8,4020,0.09856637194752693
8,4040,0.08347150785848498
8,4060,0.0972189923748374
8,4080,0.12101595522835851
8,4100,0.1356964334845543
8,4120,0.09710189197212457
8,4140,0.16668155018705874
8,4160,0.17678302228450776
8,4180,0.16775053106248378
8,4200,0.14180508367717265
8,4220,0.20280657485127448
8,4240,0.12472564578056336
8,4260,0.13991135582327843
8,4280,0.11189456768333912
8,4300,0.11573604680597782
8,4320,0.10971753690391779
8,4340,0.11193576641380787
8,4360,0.12067297734320163
8,4380,0.11277873199433089
8,4400,0.13918477687984704
8,4420,0.11030852254480124
8,4440,0.1256783977150917
8,4460,0.09587945230305195
8,4480,0.14235596102662385
8,4500,0.11363335521891713
8,4520,0.13036419013515116
8,4540,0.10870396755635739
8,4560,0.11217621359974146
8,4580,0.12096559945493937
8,4600,0.09710905291140079
8,4620,0.13439287305809558
8,4640,0.09779156451113521
8,4660,0.3005333599634469
8,4680,0.23460538648068904
8,4700,0.14263242296874523
8,4720,0.11990758795291186
8,4740,0.1038887245580554
8,4760,0.10443951515480876
8,4780,0.13668077792972327
8,4800,0.12603816082701086
8,4820,0.12400600276887416
8,4840,0.12803050745278596
8,4860,0.11369093209505081
8,4880,0.13159074559807776
8,4900,0.11338531412184238
8,4920,0.11755742183886468
8,4940,0.10334841916337609
8,4960,0.09818522855639458
8,4980,0.11478394363075495
8,5000,0.10259340396150947
8,5020,0.09360966151580215
8,5040,0.07277496308088302
8,5060,0.10125324120745063
8,5080,0.1313056770712137
8,5100,0.13206441821530462
8,5120,0.09775099800899625
8,5140,0.10401159692555666
8,5160,0.13424365483224393
8,5180,0.10732263959944248
8,5200,0.12371275313198567
8,5220,0.09227098859846591
8,5240,0.11067680325359106
8,5260,0.07229384975507855
8,5280,0.12646424118429422
8,5300,0.12980907279998063
8,5320,0.11345127951353788
8,5340,0.09060097765177488
8,5360,0.10249390285462141
8,5380,0.09953473061323166
8,5400,0.09272486325353384
8,5420,0.10118934051133692
8,5440,0.10079028690233827
8,5460,0.09889565063640475
8,5480,0.09993267934769393
8,5500,0.07482201722450554
8,5520,0.08693720111623407
8,5540,0.08350581843405962
8,5560,0.10625857394188643
8,5580,0.08105006758123637
8,5600,0.0923112565651536
8,5620,0.1203224677592516
8,5640,0.1005244811065495
8,5660,0.1199925702996552
8,5680,0.099399274867028
8,5700,0.08759476793929935
8,5720,0.07763708254788071
8,5740,0.11644136793911457
8,5760,0.09309958885423839
8,5780,0.1142684357240796
8,5800,0.09545948831364512
8,5820,0.10497725661844015
8,5840,0.09261290580034257
8,5860,0.10754593322053552
8,5880,0.10082541406154633
8,5900,0.08703491277992725
8,5920,0.09058427317067981
8,5940,0.10626913914456963
8,5960,0.1527115891687572
8,5980,0.08527702277060598
8,6000,0.08834108291193843
8,6020,0.10925886193290353
8,6040,0.0675888299010694
8,6060,0.11407789187505842
8,6080,0.10231404211372137
8,6100,0.0757554521318525
8,6120,0.09951749071478844
8,6140,0.1041561254300177
8,6160,0.07774344505742192
8,6180,0.09173328746110201
8,6200,0.08804284054785967
8,6220,0.11122388737276197
8,6240,0.1256065160036087
8,6260,0.10841243248432875
8,6280,0.07725354679860175
8,6300,0.10126087293028832
8,6320,0.12227177983149887
8,6340,0.08992641717195511
8,6360,0.08119795927777887
8,6380,0.09699424896389246
8,6400,0.09095931118354202
8,6420,0.112030597217381
8,6440,0.09796909485012292
8,6460,0.08562299460172654
8,6480,0.09643984297290445
8,6500,0.07138970028609037
8,6520,0.1077943442389369
8,6540,0.09485794458305463
8,6560,0.0884072244167328
8,6580,0.08503722157329321
8,6600,0.11071525113657117
8,6620,0.10222125966101885
8,6640,0.12828727159649134
8,6660,0.09021823368966579
8,6680,0.08422880992293358
8,6700,0.09525375906378031
8,6720,0.08952231984585524
8,6740,0.10037913853302598
8,6760,0.11181264901533723
8,6780,0.11083474289625883
8,6800,0.12012626437935978
8,6820,0.09767003264278173
8,6840,0.10364288426935672
8,6860,0.10793736074119806
8,6880,0.07162034451030194
8,6900,0.10328810960054398
8,6920,0.1304850097745657
8,6940,0.11533944234251976
8,6960,0.13382725352421404
8,6980,0.14212201572954655
8,7000,0.15698668789118528
8,7020,0.13561000693589448
8,7040,0.2518537601456046
8,7060,0.1359422691166401
8,7080,0.12326217237859964
8,7100,0.13576251082122326
8,7120,0.11192438276484609
8,7140,0.1184836176224053
8,7160,0.09610075876116753
8,7180,0.11444209478795528
8,7200,0.09795405957847833
8,7220,0.12278929352760315
8,7240,0.09753875005990267
8,7260,0.12050156071782112
8,7280,0.09279490392655135
8,7300,0.08801140666473657
8,7320,0.10185850942507386
8,7340,0.08938481220975518
8,7360,0.11505013406276703
8,7380,0.07339441077783704
8,7400,0.07442980287596583
8,7420,0.09886878059478477
8,7440,0.21296380932908504
8,7460,0.11705748587846757
8,7480,0.10348418317735195
8,7500,0.11807441711425781
8,7520,0.11128820581361651
8,7540,0.09206407479941844
8,7560,0.09910141741856933
8,7580,0.1534326328895986
8,7600,0.19034247882664204
8,7620,0.19498749859631062
8,7640,0.16784834042191504
8,7660,0.1361829236149788
8,7680,0.17758203726261854
8,7700,0.1405096950940788
8,7720,0.09497641259804368
8,7740,0.11509029287844896
8,7760,0.09385021929629148
8,7780,0.12375454790890217
8,7800,0.09112880025058985
8,7820,0.11367050646804273
8,7840,0.10933820083737374
8,7860,0.10254597868770361
8,7880,0.10527787413448095
8,7900,0.13820024323649704
8,7920,0.13141283830627798
8,7940,0.08428882556036114
8,7960,0.09499221686273814
8,7980,0.10790321147069334
8,8000,0.102503795735538
8,8020,0.09449141556397081
8,8040,0.1027866960503161
8,8060,0.11599259376525879
8,8080,0.12005590181797743
8,8100,0.10621482818387448
8,8120,0.11485479511320591
8,8140,0.12655466012656688
8,8160,0.12054921127855778
8,8180,0.10252187019214035
8,8200,0.09488572023110464
8,8220,0.1288434701040387
8,8240,0.09592977464199066
8,8260,0.10114032793790102
8,8280,0.06674938928335905
8,8300,0.10123130045831204
8,8320,0.09378716396167874
8,8340,0.0885847082361579
8,8360,0.09129421589896083
8,8380,0.09226048323325813
8,8400,0.07633639909327031
8,8420,0.05422334400936961
8,8440,0.1377138936892152
8,8460,0.13203834425657987
8,8480,0.07942405086942017
8,8500,0.08938437271863223
8,8520,0.08518007816746831
8,8540,0.07840170143172145
8,8560,0.09388360874727368
8,8580,0.05911900894716382
8,8600,0.09231273215264083
8,8620,0.13298368249088527
8,8640,0.18140947967767715
8,8660,0.1632550586014986
8,8680,0.1479380030184984
8,8700,0.1489924374036491
8,8720,0.1168109804391861
8,8740,0.11379085686057806
8,8760,0.09400255549699069
8,8780,0.12347229048609734
8,8800,0.11045870846137404
8,8820,0.0905040092766285
8,8840,0.08602094334783032
8,8860,0.10034615832846612
8,8880,0.1366852380335331
8,8900,0.095579291600734
8,8920,0.09655754752457142
8,8940,0.09633141690865159
8,8960,0.08456992600113153
8,8980,0.0868828269187361
8,9000,0.09592689201235771
8,9020,0.08209847640246153
8,9040,0.09635239141061902
8,9060,0.10217649545520543
8,9080,0.08914363896474242
8,9100,0.09417802575044334
8,9120,0.08466873057186604
8,9140,0.10201556161046028
8,9160,0.08715367313707248
8,9180,0.09589642481878399
8,9200,0.12238092804327608
8,9220,0.12492307112552226
8,9240,0.09958473239094019
8,9260,0.10286985402926803
8,9280,0.10342755522578954
8,9300,0.10763785112649202
8,9320,0.0753499062731862
8,9340,0.10876154759898782
8,9360,0.10489333514124155
8,9380,0.09166311603039504
8,9400,0.060075310087995604
8,9420,0.07330865440890193
8,9440,0.06846167892217636
8,9460,0.11762610655277968
8,9480,0.0945396875962615
8,9500,0.09257771358825266
8,9520,0.09192612532060593
8,9540,0.07816495867446065
8,9560,0.06470668073743582
8,9580,0.0928968716878444
8,9600,0.14753347053192556
8,9620,0.128257916867733
8,9640,0.10078067369759083
8,9660,0.10013985075056553
8,9680,0.07914732955396175
8,9700,0.10340675842016936
8,9720,0.12522972375154495
8,9740,0.08480903776362539
8,9760,0.11233309898525476
8,9780,0.06835720364470035
8,9800,0.1079755874350667
8,9820,0.09485010569915175
8,9840,0.11682688808068634
8,9860,0.10015797857195138
8,9880,0.09554168535396457
8,9900,0.09541127234697341
8,9920,0.13909668372943998
8,9940,0.14453248977661132
8,9960,0.16088742464780809
8,9980,0.16369656398892402
8,10000,0.12619597911834718
8,10020,0.1498150158673525
8,10040,0.13893619664013385
8,10060,0.11704480461776257
8,10080,0.17891728347167374
8,10100,0.10341387894004583
8,10120,0.10720675066113472
8,10140,0.1080778912641108
8,10160,0.1477643471211195
8,10180,0.12654517572373153
8,10200,0.09057785868644715
8,10220,0.10075276293791831
8,10240,0.10070640584453941
8,10260,0.11858235513791442
8,10280,0.11789503321051598
8,10300,0.08913786616176367
8,10320,0.10855953628197312
8,10340,0.1198707627132535
8,10360,0.09566772095859051
8,10380,0.11290836790576578
8,10400,0.12654314655810595
8,10420,0.11749836783856153
8,10440,0.12037439532577991
8,10460,0.11239433940500021
8,10480,0.1297849752008915
8,10500,0.11158374436199665
8,10520,0.1090809659101069
8,10540,0.11803931503091007
8,10560,0.10036745313555002
8,10580,0.10437579182907938
8,10600,0.09634234495460987
8,10620,0.10803725766018032
8,10640,0.0885723318438977
8,10660,0.12667875550687313
8,10680,0.0724109091795981
8,10700,0.1034687615931034
8,10720,0.0852391792461276
8,10740,0.08342840466648341
8,10760,0.0778780828230083
8,10780,0.07986119491979479
8,10800,0.06717659346759319
8,10820,0.06817790842615068
8,10840,0.08603547206148505
8,10860,0.07217386248521507
8,10880,0.09455638250801712
8,10900,0.07759748119860888
8,10920,0.08119232887402177
8,10940,0.08294296110980212
8,10960,0.11597313242964447
8,10980,0.10299831721931696
8,11000,0.10509381238371134
8,11020,0.09770393930375576
8,11040,0.10501554179936648
8,11060,0.0802026798017323
8,11080,0.07135759266093374
8,11100,0.06589814238250255
8,11120,0.10142679081764072
8,11140,0.10581461442634463
8,11160,0.08282471168786287
8,11180,0.11271417648531497
8,11200,0.16601571701467038
8,11220,0.22983626704663038
8,11240,0.10465482044965028
8,11260,0.09765588375739753
8,11280,0.10586043149232864
8,11300,0.09390355236828327
8,11320,0.09844943094067275
8,11340,0.08794723246246576
8,11360,0.07208410821622238
8,11380,0.12381607063580305
8,11400,0.08310336212161928
8,11420,0.08240305371582508
8,11440,0.057956382911652324
8,11460,0.08471774663776159
8,11480,0.08946402207948267
8,11500,0.10223328210413456
8,11520,0.10779894534498453
8,11540,0.09398548344615847
8,11560,0.09960855599492788
8,11580,0.11249205478234217
8,11600,0.09290743479505181
8,11620,0.12727941740304233
8,11640,0.19627872155979276
8,11660,0.1272603401914239
8,11680,0.14745687507092953
8,11700,0.10807816060259938
8,11720,0.12314747422933578
8,11740,0.08435777854174376
8,11760,0.10020661018788815
8,11780,0.082252320763655
8,11800,0.14824013854376972
8,11820,0.11328127225860954
8,11840,0.09532850729301572
8,11860,0.09579018726944924
8,11880,0.09370561484247446
8,11900,0.10646719336509705
8,11920,0.09444531900808215
8,11940,0.11575993541628123
8,11960,0.14133400674909352
8,11980,0.20805622953921557
8,12000,0.10744476784020662
8,12020,0.10294674476608634
8,12040,0.10095008658245205
8,12060,0.11627652356401086
8,12080,0.07595082139596343
8,12100,0.11712011927738786
8,12120,0.13696948047727348
8,12140,0.10761571284383535
8,12160,0.1350176664069295
8,12180,0.08616002909839153
8,12200,0.07781207445077598
8,12220,0.09168987120501697
8,12240,0.09258025735616685
8,12260,0.11002629534341395
8,12280,0.0778348483145237
8,12300,0.07121213106438518
8,12320,0.09000032744370401
8,12340,0.08388315849006175
8,12360,0.09517304874025286
8,12380,0.10293699451722205
8,12400,0.148742251470685
8,12420,0.11260295510292054
8,12440,0.09506886722519994
8,12460,0.10519764856435358
8,12480,0.17145413849502802
8,12500,0.12144849728792906
9,20,0.08732128888368607
9,40,0.09268813855014742
9,60,0.07791969459503889
9,80,0.0880443848669529
9,100,0.11065480057150126
9,120,0.0987765958532691
9,140,0.08299506045877933
9,160,0.07994930346030742
9,180,0.08941566558205523
9,200,0.0991814998909831
9,220,0.10865675378590822
9,240,0.07854921193793415
9,260,0.08886854415759445
9,280,0.10792715260758996
9,300,0.12756239008158446
9,320,0.10110806468874216
9,340,0.09671356417238712
9,360,0.11577944997698068
9,380,0.11153010539710521
9,400,0.08875241177156568
9,420,0.08470984995365143
9,440,0.08726788517087698
9,460,0.0925375634804368
9,480,0.1008440370671451
9,500,0.0927372055593878
9,520,0.07990463450551033
9,540,0.05912080621346831
9,560,0.07948773270472884
9,580,0.1368626683484763
9,600,0.3507014031521976
9,620,0.12526248069480062
9,640,0.11740117678418756
9,660,0.13758660145103932
9,680,0.1575338501483202
9,700,0.10797627177089453
9,720,0.141717537259683
9,740,0.10772416610270738
